Datetime,Water Level (m)
2023-03-11 00:00:00,-0.008144015
2023-03-11 01:00:00,-0.012515097
2023-03-11 02:00:00,-0.018207261
2023-03-11 03:00:00,-0.02414246
2023-03-11 04:00:00,-0.028913604
2023-03-11 05:00:00,-0.0315818
2023-03-11 06:00:00,-0.031505696
2023-03-11 07:00:00,-0.029388923
2023-03-11 08:00:00,-0.026369834
2023-03-11 09:00:00,-0.023845823
2023-03-11 10:00:00,-0.023505127
2023-03-11 11:00:00,-0.025379248
2023-03-11 12:00:00,-0.02916206
2023-03-11 13:00:00,-0.033881783
2023-03-11 14:00:00,-0.03946871
2023-03-11 15:00:00,-0.04576343
2023-03-11 16:00:00,-0.05183923
2023-03-11 17:00:00,-0.056373805
2023-03-11 18:00:00,-0.05818924
2023-03-11 19:00:00,-0.056952756
2023-03-11 20:00:00,-0.053787045
2023-03-11 21:00:00,-0.050147813
2023-03-11 22:00:00,-0.047202017
2023-03-11 23:00:00,-0.046449196
2023-03-12 00:00:00,-0.048072644
2023-03-12 01:00:00,-0.051468216
2023-03-12 02:00:00,-0.055882115
2023-03-12 03:00:00,-0.06072289
2023-03-12 04:00:00,-0.06580346
2023-03-12 05:00:00,-0.069578335
2023-03-12 06:00:00,-0.070891716
2023-03-12 07:00:00,-0.069636494
2023-03-12 08:00:00,-0.06667252
2023-03-12 09:00:00,-0.063441634
2023-03-12 10:00:00,-0.06144414
2023-03-12 11:00:00,-0.0613344
2023-03-12 12:00:00,-0.06289968
2023-03-12 13:00:00,-0.066316724
2023-03-12 14:00:00,-0.07138912
2023-03-12 15:00:00,-0.07735468
2023-03-12 16:00:00,-0.08340239
2023-03-12 17:00:00,-0.08862206
2023-03-12 18:00:00,-0.09191789
2023-03-12 19:00:00,-0.09251149
2023-03-12 20:00:00,-0.090202905
2023-03-12 21:00:00,-0.08599675
2023-03-12 22:00:00,-0.08117833
2023-03-12 23:00:00,-0.07722206
2023-03-13 00:00:00,-0.075514525
2023-03-13 01:00:00,-0.07597349
2023-03-13 02:00:00,-0.078393325
2023-03-13 03:00:00,-0.08177416
2023-03-13 04:00:00,-0.08539758
